,sentence,label
0,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
1,그게 좀…. 그렇게 됐어….,3
2,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
3,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
4,잘한다 특검!!!,0
5,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
6,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
7,구치소도 완전장악!!! 실력있네!!!,1
8,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
9,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
10,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
11,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
12,이 언니는 여자도 후리고 다녀,3
13,도련님? 저…,3
14,오늘 뭘 발표한다는 거지,3
15,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
16,그냥 2년 60억이면 해결되네~,3
17,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
18,잘한다 특검!!!,1
19,놈 놈이 훨씬 재밌다 -_-,2
20,필요 없다니까 왜 자꾸 질척거려!!,2
21,올겨울 처음?,3
22,쓰레기 기자들이 대한민국을 ? 하네?,3
23,공감 이 석기 석방 플래카드 이 나라 걱정,2
24,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
25,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
26, 클린 연기로 우리에게 큰 기쁨을 주네요,1
27,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
28,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
29,학생회장.,0
30,구치소도 완전장악!!! 실력있네!!!,0
31,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
32,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
33,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
34,학생회장.,1
35,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
36, 왜 갖다 쓰는 거야?,3
37,김희철을 차는 여자는 어떤 여자일까?,3
38, 클린 연기로 우리에게 큰 기쁨을 주네요,0
39,이젠 고등어 탓도 하네 크크크 고고 크크크,3
