,sentence,label
0,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
1,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
2,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
3,……다 봤어요?!,1
4,……네가 왜 여깄는데?,1
5,신선하고 재 믿는대 완전,0
6,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
7,아프리카 우간다 법보다 미개하네….,2
8,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
9,승자 너무 귀여워~~ 사랑하네♡♡,0
10,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
11,"……뭐, 조만간…",1
12,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
13,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
14,아줌마 요즘은 무슨 드라마가 재밌나요?,2
15,……비싸네. 우와 비싸! ……엄청 비싸다.,1
16,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
17,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
18,"……뭐, 그렇지.",1
19,아니라니까,3
