,sentence,label
0,나 참 청승맞지.,1
1,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
2,특검 멋짐!!,0
3,특검팀 잘하고 계십니다. 힘내세요~,0
4,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
5,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
6,나는 너 봤어. 갈비 들고 신났던데.,1
7,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
8,평년보다 7도 높다니 덜덜,3
9,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
10,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
11,키퍼 세이브 장면이 젤 멋있네,0
12,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
13,평할 가치도 없는 영화….,2
14,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
15,포스터부터 망함 수고,2
16,파는 곳 좀 알려주시면 감사하겠습니다 0,0
17,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
18,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
19,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
