,sentence,label
0,와…. 대단하다.,1
1,난 좋음,0
2,최장 몸집이 거의 박병호만 해짐 덜덜,3
3,김성근 정말 씹어서 버리고 싶다,2
4,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
5,드디어 화약고가 터지는 건가?,1
6,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
7,어? 누나 강아지는 안 데려가?,3
8,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
9,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
10,하는 거 찍는다는 자체가 변태 아닌가,2
11, 생일축하드립니당~~~,0
12,일단은 대표 손에서 벗어나야지. ,2
13,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
14,난 좋음,1
15,그럼 이제부터 생식해???,3
16,할머니가 용돈 준 거 모았지.,0
17,심지어 작가도 아름답구나,0
18,와…. 대단하다.,0
19, 저 다이어트 망한 거 아니겠죠??,3
20,드디어 화약고가 터지는 건가?,0
21,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
22,할머니가 용돈 준 거 모았지.,1
23,갑상샘암이요?,3
24, 오늘은 하늘이 맑아 감사한 하루.,0
25,심지어 작가도 아름답구나,1
26, 생일축하드립니당~~~,1
27,그걸 내가 어떻게 믿냐?,3
28, 오늘은 하늘이 맑아 감사한 하루.,1
29,어? 아…. 그게….,2
30,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
31,"야, 너 갑자기 왜 이래. 참는다며?",3
32,하이힐도 자신감의 상징이에요!,3
33,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
34,요리하는데 많은 도움받고 있어요~,0
35,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
36,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
37,저 사실 초등학교 때 따돌림을 당했어요.,2
38,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
39,요리하는데 많은 도움받고 있어요~,1
