,sentence,label
0, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
1,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
2,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
3,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
4,감사합니다ㆍ,1
5, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
6,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
7,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
8,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
9,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
10,엄청 재밌는 영화입니다,0
11,감사합니다ㆍ,0
12,...차... 차 안이에요. ,2
13,익어서 이상미 누나 진짜 너무 이뻐요,1
14,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
15,너는 자전거 타고 갈 거야?,3
16,구미호가 별걸 다하네.,3
17,광화문에서 기다릴게. 크크크,1
18,아니 아저씨 보기에 저게 안 촌스러워요?,2
19,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
20,그나저나 뭐 하는 거야?,3
21, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
22,김주혁 연기상 ㅋㅋ,1
23,엄청 재밌는 영화입니다,1
24, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
25,진심 천재인 거 같다,3
26,18알 것들 배 터져 뒈져라,2
27, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
28,익어서 이상미 누나 진짜 너무 이뻐요,0
29,나도 그런데!,0
30,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
31,광화문에서 기다릴게. 크크크,0
32,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
33,나도 그런데!,1
34,김주혁 연기상 ㅋㅋ,0
35, 포르투에 져서?,3
36,나도 딱 듣자마자 알았는데~진심 코미디다,2
37,…정말로.,3
38,하다 하다 고등어가 날 죽이네…. 참,3
39,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
