,sentence,label
0,"아, 그러지 말고요!",3
1,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
2,미친 거 아냐?!,3
3,축하합니다. 자랑스럽네요.,1
4,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
5,"그, 그러게…….",0
6,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
7,이번 대회 우승한 거 다시 한번 축하해요~,0
8,수원삼성아지르자…!,2
9,할아버지 뭐 하세요?,1
10,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
11,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
12,누구 아이돌이길래 이렇게 착하냐♡,1
13,저 선수가 저 발로도 골을 넣네요,3
14,"아, 저기, 잠깐….",1
15, 이래서 난 경북이라도 이해 안 되어?,3
16,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
17,김종민 진짜 착한 사람인 듯,0
18,축하합니다. 자랑스럽네요.,0
19,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
20,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
21,저게….,3
22,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
23,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
24,"그, 그러게…….",1
25,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
26,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
27,김종민 진짜 착한 사람인 듯,1
28,아니긴 뭐가 아니라고 그래!!,2
29,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
30,이번 대회 우승한 거 다시 한번 축하해요~,1
31,"아, 저기, 잠깐….",0
32,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
33,목줄 껴서 끌고 와라!!!,2
34,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
35,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
36,저 연을 죽일 순 없을까?,2
37,누구 아이돌이길래 이렇게 착하냐♡,0
38,그럼이지 테트리스도 집에서 할 수 있나요?,3
39,할아버지 뭐 하세요?,0
