,sentence,label
0,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
1,...... OT 극장 덜덜,3
2, 협회의 압박을 받는 건가……!!,3
3,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
4,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
5, 그러면 여자친구로서는 관심 없는 거겠죠??,1
6, 새롭게 배우는 것 많네요,0
7, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
8,......아니요.,3
9,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
10, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
11, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
12, 세 배우다 너무 훌륭하고 좋거든….,0
13, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
14,..기운 없어.,3
15, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
16, 그래서 요요가 7킬로 정도 왔고요….),1
17, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
18,1 픽하면 윙이 그렇게 압도적이야??,3
19,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
