,sentence,label
0,마음에 들었으면… 나랑 연애할래?,3
1, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
2,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
3,유인나 얼굴이 한 겹 더 있는 거 같다.,2
4,케이크가 무슨 피자냐……?,3
5,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
6,세종대로 가 꽉 찰 정도였는걸….,3
7,저의 대답은... 지난번과 같으니까요.,0
8,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
9,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
10,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
11,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
12,이번 사건도 박근혜가 시켰다고 해보시지!,2
13,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
14,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
15,내가 왔어요 ~ 깨,1
16,  오늘은 무 한도 전하는 날~,0
17,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
18,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
19,시청률 15도 안되는 게 대상 가능성이 있다니….,3
20,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
21,내가 왔어요 ~ 깨,0
22,아이고….무서워라,3
23,  오늘은 무 한도 전하는 날~,1
24,저의 대답은... 지난번과 같으니까요.,1
25,밥집 아니고 죽집이거든요?! ,2
26,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
27,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
28,뭔데?,3
29,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
30,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
31, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
32,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
33,이거 혹시 아저씨가 덮어주신 거예요?,3
34,진짜 뻔뻔한 것들….,2
35, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
36, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
37,칼만 안 들었지 저 쓰레기들은 강도다,2
38,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
39,이명박도 울고 갈 놈 등장…. 두둥,2
