,sentence,label
0,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
2,"부탁이다, 소문내지 마라.",2
3,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
4,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
5,미술은 배운 적도 없는데 당황스러운 걸까요,3
6,미친 투수 덜덜,3
7,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
8, 전 어떡해야 되죠,1
9,멀리서나마 응원하고 있어요 하하,0
10, 전 힘 없는 서민이고... 죄송합니다.,1
11,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
12,만세는 날로 잘생겨져 가네,0
13,부추기는 언론이 더 한심하다.,2
14, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
15,멋지고 자랑스러운 우리 국민!!,0
16, 정년까지 버텨야 하는데 정보가 없네요,1
17,미쳤다…. 요즘 왜 그런데..,3
18,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
19, 정말 고민이네요. 0,1
