,sentence,label
0,크크크 들켰다,3
1,태후 모든 출연진들 축하? 송송대상인정,0
2,나 커서 뭐가 되려고….,1
3,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
4,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
5,나는 너 봤어. 갈비 들고 신났던데.,1
6,탈 지옥 같은 한국이 답이다.,2
7,특검 힘내세요~~,0
8,나 채였어!,1
9,탄핵에 문제 되는 당은 해체될 각오 해라,2
10,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
11,클린턴 대통령 3명도 신기하네,3
12,크아.. 역시 삼성 클래스~!!,3
13,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
14,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
15,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
16,트리 진짜 너무 이쁨 크크크,0
17,나 혼자 벌어 먹고살기도 힘듦,1
18,태연이랑 결혼하고 싶어요,0
19,탁재훈 봐라.,3
