,sentence,label
0,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
1,어?? 이거 잘못되면 면죄부인데??.,3
2,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
3,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
4,엔씨 팬인데 진짜 감사합니다. 흐흐,0
5,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
6,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
7,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
8,에바 그린은 신의 뜻입니다.,0
9,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
10,어~~ 알아~ 농담한 거야~,3
11,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
12,영어인데도 연기 제조기를 알겠음….,2
13,겨워져서 고민…. 0,1
14,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
15,언제나 화이팅하시고 감사합니다~~~,0
16,"예?... 아, 예….",2
17,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
18,어… 그동안 눈이 깊어졌구나…,3
19,얼마나 꿈같을까 짝짝짝,0
