,sentence,label
0,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
1,이찬 오빠 생일 축하해요♡,0
2,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
3,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
4,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
5,이효리는 ♡♡입니다.,0
6,"그래, 여기 있자.",1
7,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
8,저는요…. 이렇게 안 배우고 자랐습니다,2
9,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
10,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
11,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
12,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
13,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
14,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
15,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
16,저냔 따귀 손등으로 때려보고 싶다,2
17,저기... 라이터 좀... 경찰이시죠? ,2
18,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
19,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
