,sentence,label
0,잘생겼다…….,0
1,저년 자식이나. 저교수나. 똑같네,2
2, 개 꼬시다 진짜 크크크,0
3,여보세요? 너 애 안 와?,2
4,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
5, 개 꼬시다 진짜 크크크,1
6,얼굴도 왜 이리 이쁘장한지!~,1
7, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
8,후우…….,1
9,최악이다 너란 인간,2
10,싸우는 게 싫으니까 만날지는 거다.,3
11,류준열 인터뷰 너무 좋다. ㅠㅠ,1
12, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
13,얼굴도 왜 이리 이쁘장한지!~,0
14,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
15,진짜로 제정신이 아니다 쯧쯧,3
16,박해진 화이팅!!! 사랑합니다….!!,1
17,잘생겼다…….,1
18,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
19,이게 외교부가 있는 국가냐???,2
20,오늘 밥 안 차려도 돼.,3
21,류준열 인터뷰 너무 좋다. ㅠㅠ,0
22,액세서리 하나 없어도 기품이 느껴진다….,3
23,광화문에서 기다릴게. 크크크,0
24,자꾸 내 글들을 지우는데 야!!!,2
25,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
26,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
27, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
28,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
29,후우…….,0
30, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
31,그게 뭔 소리야……,3
32,대세 미 존개도 정형돈~,0
33,광화문에서 기다릴게. 크크크,1
34,박해진 화이팅!!! 사랑합니다….!!,0
35,대세 미 존개도 정형돈~,1
36,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
37, 벌써 한 달도 남지 않았다니!!,3
38,아! 머리 긴 사람이요?,3
39,근데 요즘은 많더라,3
