,sentence,label
0, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
1, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
2, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
3, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
4," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
5, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
6,1점도 아까 운영화단 1도 안 무거움,2
7, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
8, 엊그제 학교 들어간 것 같은데….,3
9,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
10,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
11, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
12, 우리 집 비번은 어떻게 알고 들어온 건지….,3
13, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
14, 그냥 내려와라. 제발.,1
15, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
16,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
17, 왜 이제야 도입하는가?,3
18, 여수라고?,3
19,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
