,sentence,label
0,누가에 돈을 다 빼돌려 먹을까,0
1, 이러니까 그냥 다 미안해~~~,1
2,더러운 이슬람 놈들,2
3, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
4,다 필요 없고 산다라 박이 제일 예쁘다.,0
5,눈물과 감동이 흐르네요,0
6, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
7,대출 알아보다 보니 대출받는 분 많더라고요,3
8, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
9,더 먹어.,2
10,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
11,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
12,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
13,누나 예뻐요 ㅇㄹㅇ,0
14,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
15,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
16,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
17,다들 어떠시나요? ~?,3
18," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
19,다른 신문 보나요?,3
