,sentence,label
0,  차기 국민 MC 형 돈이 화이팅~,0
1,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
2,그럼 책꽂이에 꽂아 둡니까.,2
3,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
4,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
5,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
6,넌! 웃지 마! 재수 없어,2
7,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
8,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
9,봐준 것만으로도 고맙다~~,1
10,제 정신 맞나?,3
11,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
12,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
13,그러시면 안 되는데~,3
14,신뢰를 지키는 결정입니다.,1
15,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
16,더러운 조선 TV 기사 내용이네….,2
17,출근도 안 하는 대통령,2
18,신뢰를 지키는 결정입니다.,0
19,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
20,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
21,  차기 국민 MC 형 돈이 화이팅~,1
22,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
23,어디까지 손을 뻗친 걸까….,3
24,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
25,반드시 구속 수사해야 한다!!!,2
26,봐준 것만으로도 고맙다~~,0
27,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
28,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
29,네? 진짜요? 몇 호요?,3
30,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
31,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
32,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
33,우병우가 참 대단한 군ㆍ,3
34,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
35, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
36,사랑한다 LG~사랑한다 LG~,0
37,"고, 고백을 받는다.. 면….",3
38,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
39,사랑한다 LG~사랑한다 LG~,1
