,sentence,label
0,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
1,쥐 엄청 잡겠다…….,3
2,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
3,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
4,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
5,직감이 있었어.,2
6,존경합니다. 대한민국~!,0
7,지금 방금 네 의사 아드님 들어오셨어.,3
8,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
9,진심 죽었으면 좋겠다.~~,2
10,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
11,지옥 같은 한국에서 목우 어떻게 이기냐,2
12,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
13,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
14,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
15,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
16,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
17,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
18,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
19,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
