,sentence,label
0,잘생겼다 최민용~~~,0
1,"최고의 영화…!,",0
2, 세븐틴 사랑하고 고마워요??,0
3,아니긴 뭐가 아니라고 그래!!,2
4,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
5,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
6,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
7,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
8,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
9,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
10,할머니가 용돈 준 거 모았지.,1
11,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
12,진짜 그 주둥이 쓸수록 강해지네,2
13,노래도 좋고 0,0
14, 세븐틴 사랑하고 고마워요??,1
15,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
16,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
17,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
18,내가 어디 선보러 가는 줄 알겠어요.,3
19,합의가... 잘 됐습니까?,3
20,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
21, 그래 봐야 한국이 2:0으로 승리,1
22,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
23,"최고의 영화…!,",1
24,할머니가 용돈 준 거 모았지.,0
25,너는 진짜 그렇고 그런 면이 있다니까.,1
26,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
27,아 좀 비켜보세요. 엄마~,3
28,항상 감사하고 고맙습니다,0
29,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
30,너는 진짜 그렇고 그런 면이 있다니까.,0
31,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
32,세상에 이런 거로 개봉하려고 하다니….,2
33,항상 감사하고 고맙습니다,1
34,잘생겼다 최민용~~~,1
35,고마워요~,3
36,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
37,노래도 좋고 0,1
38,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
39, 그래 봐야 한국이 2:0으로 승리,0
