,sentence,label
0,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
1,김연경 화이팅!!!,0
2, 슬슬 힘들기도 합니다.,1
3,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
4,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
5,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
6,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
7,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
8, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
9, 솔직히 미칠 것 같아요.,1
10,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
11,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
12,김재현 오빠는 짱먹구…….,0
13, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
14,김연경이가 더위를 식혀주네,0
15,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
16,김동현 선수 아주 존경해~^^*,0
17,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
18, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
19,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
