,sentence,label
0,생긴 대로 논다,2
1,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
2, 어떻게 설명되나….,3
3,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
4,??태어나줘서 너무너무 고마워요~,1
5, 지금은 아이린!!,1
6,펜싱 박상영 선수 화이팅!!,0
7,1점도 아깝다…. 시간아까움,2
8,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
9, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
10,어쩌나 대한민국.,2
11, 저 다이어트 망한 거 아니겠죠??,3
12,아 이 영화 모야 크크크,1
13,실수였어.,3
14,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
15,??태어나줘서 너무너무 고마워요~,0
16,그리고 감사합니다,0
17,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
18,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
19,펜싱 박상영 선수 화이팅!!,1
20,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
21,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
22, 트윗 지금 봤는데 너무 예뻐….,1
23,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
24, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
25,나오지 말았어야 할 영화….,2
26,아 이 영화 모야 크크크,0
27,왜? 편하게 내 차 타고 가지?,3
28,이건 성큼 정도가 아닌 데;;,3
29,그리고 감사합니다,1
30, 지금은 아이린!!,0
31, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
32,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
33,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
34,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
35,원숭이가 서울을 파괴하고 있어!,3
36, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
37,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
38, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
39, 트윗 지금 봤는데 너무 예뻐….,0
