,sentence,label
0,문제는 내일이지~.,3
1,반아시아 연합국 중국 제품 사지 말자,2
2, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
3,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
4,무슨 소리야,3
5,면허는 어떻게 땄어요? ,3
6,역대급 먹튀 인정합니다,3
7,뒷북 아주 재밌음 크크크,1
8, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
9, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
10,뒷북 아주 재밌음 크크크,0
11,정말 진심으로 축하드려요♥♥♥♥♥,0
12, 써보신 분들 대답해주시면 감사하겠습니다,1
13, 써보신 분들 대답해주시면 감사하겠습니다,0
14,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
15,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
16,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
17,그리고 요즘에 너무 뿌듯해요….,1
18,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
19,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
20,정말 진심으로 축하드려요♥♥♥♥♥,1
21,축하드립니다~~!!!,1
22,정말 너무너무 감사드려요….,1
23, 자식들한테 쪽팔리지 않냐.,2
24,진짜임???,3
25,존경했습니다….,1
26,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
27, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
28,너무 무덤을 왜 파 미쳤나. 크크크,3
29,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
30,요즘도 기차 타고 고향 가냐?,3
31,축하드립니다~~!!!,0
32,존경했습니다….,0
33,예상치 못한 불상사를 왜 예상을 못 해?,2
34,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
35,저기... 라이터 좀... 경찰이시죠? ,2
36,정말 너무너무 감사드려요….,0
37,어휴 OO 재미없어,2
38,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
39,그리고 요즘에 너무 뿌듯해요….,0
