,sentence,label
0,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
1,??태어나줘서 너무너무 고마워요~,0
2,?~♡♡ 아~,0
3,그거 아저씨 가을 양복 같은데….,3
4, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
5,JTBC 화이팅입니다!,0
6,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
7, 다시 만나면 안됐던 거야,1
8,그럼 위안부도 돈 받지 말았어야지….,2
9,JTBC가 최고네요. 수고 많으십니다.,0
10, 답답해서 글 남겨 봅니다 0,1
11,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
12, 답답한 현실입니다.,1
13,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
14,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
15,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
16,그럼요,2
17,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
18,그 와중에 땅 사서 사옥을 지을 생각까지….,3
19, 다리를 심하게 좀 다쳤어요,1
