,sentence,label
0,이런 양아치 같은 게! 방 빼라!!!,2
1,이런 쓰레기도 영화라고 쯧쯧,2
2,그냥 집 가고 싶어 죽겠다 아하,1
3,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
4,그냥 티브이나 볼래요….,1
5,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
6,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
7,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
8,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
9,이공계 무시하더니 꼴좋네,0
10,"그동안 받고 나눈 거, 다요.",1
11,으하하~오세훈이 8위씩이나???,3
12,이따 저녁에 잊지 마?,0
13,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
14,으악!,3
15,이래서 오바마가 멋져!!!,0
16,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
17,그냥 좀... 쉬면 안 됩니까?,1
18,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
19,이런 애들도 기자랍시고 월급 받겠지??,2
