,sentence,label
0,경락이요?,3
1,카 BBC까지 극찬을!!!,1
2,개 귀여움 흐흐흐,1
3, 저 학생이 자랑스럽네,1
4," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
5,그 안에서도 뭔 일이 있었지 싶다….,3
6,개 귀여움 흐흐흐,0
7,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
8,카 BBC까지 극찬을!!!,0
9,ㅋㅋ ㅋ 코믹,1
10,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
11,기준이 우스워졌네~~~~ ㅋㅋ,0
12,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
13,저는 학생회 임원이라서 동아리는 안 해요.,1
14,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
15,앗!,3
16,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
17,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
18,지옥 같은 한국 조기교육 철저하네,2
19, 저 학생이 자랑스럽네,0
20,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
21,이런 데가 있었네?,3
22, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
23,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
24, 이 개 집 박사모들아.,2
25,와 아주 예쁨 보소 덜덜,1
26,와 아주 예쁨 보소 덜덜,0
27,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
28,ㅋㅋ ㅋ 코믹,0
29,그럼 그 사람도 오빠를 좋아해요?,2
30,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
31,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
32,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
33,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
34,근데 거짓말이잖아요.,2
35,평생 잡아놔라. 늙어 죽을 때까지.,2
36,저는 학생회 임원이라서 동아리는 안 해요.,0
37,기준이 우스워졌네~~~~ ㅋㅋ,1
38,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
39,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
