,sentence,label
0,나 잘게. 오늘도 늦게 잘 거야?,1
1,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
2,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
3,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
4,포스터에 혹하지 맙시다!!!,2
5,풍악을 울려라~~!!,0
6,하하하 결혼도 축하하고요!!,0
7,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
8,폭염과 함께 누진제 개편도 바이바이?,3
9,피똥 싸겠네 ?,2
10,나 울고 싶어요 . ㅠㅠㅠ,1
11,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
12,나 어떻게 해야 되 언니들…. ㅜㅜ,1
13,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
14,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
15,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
16,하하 유재석 새해 복 많이 받으세요♡♡,0
17,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
18,"폭스바겐, 국내서 철수시켜라.",2
19,폭탄인가요? 덜덜,3
