,sentence,label
0,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
1,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
2,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
3,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
4,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
5,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
6,영화 같은 장면이 일어나긴 하네,3
7,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
8,사진 절묘하게 잘 골랐네. 크크크,1
9,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
10,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
11,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
12, 너무 감사해요.,0
13,실례했습니다.,2
14,켰어 신볼 때 숨 멎을 뻔,3
15, 안아 양 ㅠㅠ,1
16,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
17, 안아 양 ㅠㅠ,0
18,사진 절묘하게 잘 골랐네. 크크크,0
19,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
20,퍼시픽 밀 1세대다 우왕 +_+,3
21,연봉 수준이 진짜 천문학적이던,3
22,댓글 달아주셔서 고맙습니다.,1
23,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
24,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
25,징글징글하다,2
26,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
27,그럼 10억 그냥 꿀꺽 한 거야?,3
28,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
29, 너무 감사해요.,1
30,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
31,그냥 처먹어 먹을 거 없어,2
32,왜 인중이 길어진 것 같지….,3
33,따뜻하다. 핫팩 갖고 왔었어?,0
34,따뜻하다. 핫팩 갖고 왔었어?,1
35,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
36,댓글 달아주셔서 고맙습니다.,0
37,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
38,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
39,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
