,sentence,label
0,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
1,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
2, 저거 호구처럼 보여?,3
3,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
4, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
5, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
6, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
7, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
8,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
9, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
10, 생일축하드립니당~~~,0
11, 수고해주신 일본 소방관들 감사합니다.,0
12, 생일 축하해♥♥,0
13,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
14, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
15, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
16, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
17, 저 사람이 교수라니….,3
18, 극복하기가 어려워,1
19, 정말 그 아비에 그 딸이네~~~,3
