,sentence,label
0,"그럼 뭘 먹었길래, 알레르기야?",3
1,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
2,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
3,이미 내려갈 팀을 구해낸 분인데,0
4,항상 응원합니다. 태호피디님짱,0
5,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
6,안녕하세요,1
7,너흰 이미 신뢰를 잃었다….,2
8,정권 교체하여 쓰레기 방송도 대청소하자,2
9,이발사 같진 않고?,3
10,이미 내려갈 팀을 구해낸 분인데,1
11,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
12,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
13,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
14,이건 성큼 정도가 아닌 데;;,3
15,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
16,내가 누구 찍었을 거 같니?,3
17,특검 화이팅♡♡♡,0
18,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
19,천하의 사이코네….,2
20,존경스럽기까지 한 선수.,1
21,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
22,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
23,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
24,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
25,딴 사람이랑 헷갈렸나 봐.,0
26,생일 축하드리고 항상 응원할게요!!,1
27,나쁜 놈들... 잡히기만 하면….,3
28,중국에서 잡히면 사형인데,2
29,그건 비약이 너무 심하신 거고요.,2
30,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
31,특검 화이팅♡♡♡,1
32,존경스럽기까지 한 선수.,0
33,항상 응원합니다. 태호피디님짱,1
34,생일 축하드리고 항상 응원할게요!!,0
35,딴 사람이랑 헷갈렸나 봐.,1
36,안녕하세요,0
37,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
38, 이게 진정 스포츠인가?,2
39,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
