,sentence,label
0, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
1,4년에 120억 달라는 건가??,3
2,그나마 명절 기분마저도 조저주시네요 육시럴,2
3,그걸 또 먹어? 물어보고 먹으라니까.,2
4, 근데 제가 차인 거 같은 기분이에요,1
5, 오빠 졸업 축하하고!!,0
6,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
7, 근데 제 목소리가 떨리더라고요,1
8,JTBC 막장이네 크크크,3
9, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
10,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
11,그걸 내 입으로 말하라고?,2
12, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
13, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
14,? 슨 것으로? 에이 설마,3
15,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
16, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
17,그게 무슨 뚱딴지 같은 소리야? ,2
18, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
19, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
