,sentence,label
0,정말 진심으로 축하드려요♥♥♥♥♥,1
1,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
2,개노잼…. 그냥 한마디로 별로다,2
3,"문·이과 선택, 어디로 골랐냐?",1
4,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
5,제대로인 특검 수고 많으십니다!!!,1
6,구리로 응원하러 갈게요~~^^,1
7,아주 친해 보이네.,1
8,지금 보면 못 볼 정도….,2
9,좋은 말씀 이 네 여;^^….,0
10,저기 옷방 있잖아.,3
11,정말 진심으로 축하드려요♥♥♥♥♥,0
12,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
13,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
14, 이건꿈에선   그냥좋기만했다,0
15,"문·이과 선택, 어디로 골랐냐?",0
16,짐승만도 못하다.,2
17,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
18,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
19,제대로인 특검 수고 많으십니다!!!,0
20,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
21, 이건꿈에선   그냥좋기만했다,1
22,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
23,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
24,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
25,그래도 너무 멋지더라 알아♡,0
26,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
27,좋은 말씀 이 네 여;^^….,1
28,로봇세라... 신기한 아이디어네,3
29,  왜 기자들은 그런 것만 중요시할까요?,2
30,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
31,아주 친해 보이네.,0
32,"어, 오늘은 일찍 마쳤네요.",3
33,그래도 너무 멋지더라 알아♡,1
34,선생님. 그냥.. 도와주시면 안 돼요?,3
35,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
36,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
37,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
38,구리로 응원하러 갈게요~~^^,0
39,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
