,sentence,label
0, 이일을 어떻게 해야 하나,1
1, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
2, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
3,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
4,디 워 만도 못한 영화는 오랜만이다,2
5,둘이 사궜었구나….,3
6,됐어. 나가봐.,0
7,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
8,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
9," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
10,듣도 보도 못한 분들인데….,3
11," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
12,드라마가 따로 없네요…….,3
13,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
14,딱히 출처는 없어.,3
15,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
16,동토의 나라가 이렇게 반갑다니.,0
17,도니 씨 수고 많으셨고 화이팅하세요.,0
18,돼서 자식아.,2
19,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
