,sentence,label
0, 마지막은 늘 아쉽고 또 아쉽다.,1
1,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
2,겁나 웃길 듯 ㅋㅋㅋ,0
3, 마음이 답답합니다.,1
4,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
5,난 안 봐! 내가 널 왜 봐!,2
6,결과적으로 여자 친구가 한번 눈감아준답니다.,0
7,나쁜 사람들! 천벌.,2
8,난 좋은 교육만 했어. ,2
9,경주. 축하드려요.,0
10,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
11,그런데요. 이거 버리는 거 맞습니까?,3
12,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
13, 마니 창피했습니다,1
14,격하게 환영합니다!!!,0
15,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
16,그러더니 물건은 두고 도망이 버리더라고요;;,3
17,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
18, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
19, 매일 무기력합니다.,1
