,sentence,label
0,찜찜하네…. 감독 소유진은 왜 죽여,2
1,진심이 느껴지네요.,0
2,진정!! 멋지십니다!!!,0
3,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
4,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
5,그렇지만 막상 허무해서 고민입니다.,1
6,진짜 당신들의 취재력에 박수를 보냅니다.,0
7,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
8,그렇지 못한 현실에 너무 힘이 드네요…….,1
9,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
10,짱꼴라들 내정간섭은 시공을 초월,2
11,진정 연출력에 박수를 보냅니다!,0
12,진심 2명만 무난하고 나머지는 거지 같다,3
13,짱깨집 짬뽕도 아니고,2
14,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
15,진짜 바람기는 못 잡는구나,3
16,지하가 그렇지 뭐.,3
17,창엽이는 진짜 잘생겼는데 마약이라니….,3
18,처음으로…?,3
19,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
