,sentence,label
0, 나한텐 정말 인생 드라마인 듯.,0
1,에라 천하에 둘도 없는 후레아들 년아,2
2,고문 기술자 이근안을 특검으로~!,1
3,이 드라마를 온 우주가 도와주는 것도 아니고!,2
4,와이파이 멋진 사람~~~,1
5,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
6,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
7,표정 진짜 아주 아니꼽다 죽여버릴라,2
8,우리 동네 택배기사님들 진심으로 감사드려요.,1
9,  광고 보는 재미까지 주셔서 감사,1
10,너희 청장이나 잡아,2
11,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
12,왜 배웠나요?,0
13,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
14,도박왕한테 친 거야. 진짜 잘했구먼.,3
15,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
16,왜 배웠나요?,1
17,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
18,오늘 못 보면 영영 못 볼인지도 몰라.,2
19,맨시티 7연승이다 덜덜덜,3
20,고문 기술자 이근안을 특검으로~!,0
21,와이파이 멋진 사람~~~,0
22,어디선가 아침을 드시지 않으실까?,3
23,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
24,죽인다,0
25,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
26,죽인다,1
27,"있잖아, 우리도 영화 보자!",3
28,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
29,  광고 보는 재미까지 주셔서 감사,0
30,  저렇게 드시면 면전에서 욕해드려요~,0
31, 나한텐 정말 인생 드라마인 듯.,1
32,  저렇게 드시면 면전에서 욕해드려요~,1
33,그렇게 이 집이 싫으냐?,2
34,우리 동네 택배기사님들 진심으로 감사드려요.,0
35,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
36,김아중이 보이네,3
37,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
38,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
39,역시 박근혜는 미친 닭대가리,2
