,sentence,label
0, ㅏ 자살해야 되가 거미 처사람,1
1, 거기에 집 대출까지 끼면 고충이 크겠지.,1
2, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
3, 그리고 내 가수가 돼서 고마워요,0
4, 어디 딴 나라에서 살다 왔니? 아니지.,3
5, 진짜 애용 영원히 감방 속에서 썩어라,2
6, 그래서 손지환 선수도 좋아해요…….,0
7, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
8, 그리고 화이팅 건강하시고요,0
9, 아직 늦지 않은 거죠?,3
10, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
11, 그만큼 당신은 저의 영웅이 되었습니다….,0
12,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
13,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
14, 어디에서 보고도 깜짝 놀랐다….,3
15," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
16, 한국은 망해야 한다.,2
17, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
18, 아니면 돈이 여러 번 계속 나가나요?,3
19, S8 기다려야겠다 ㅜㅜ,1
