,sentence,label
0,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
1,진정!! 멋지십니다!!!,1
2,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
3,감사합니다!,1
4,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
5, 갑자기 자신감 얻은 건가?,3
6,감사합니다!,0
7,좋은 아침! 근데 왜 그래?,3
8,갑자기 겁나 더워졌는데,2
9,우리 국민은 10년 동안 피눈물을 흘립니다,2
10,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
11,오오…. 체험기 쓰시다니 노력하시네요,1
12,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
13, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
14,오오…. 체험기 쓰시다니 노력하시네요,0
15,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
16,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
17,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
18,아놔!!!! 나도 간다 서울로,2
19,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
20,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
21,얘!!,3
22,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
23,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
24,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
25,와오면서 결국 됐네. 크크,3
26,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
27,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
28,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
29,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
30,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
31,엄정화 좋음.,0
32,엄정화 좋음.,1
33,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
34, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
35,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
36,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
37,진정!! 멋지십니다!!!,0
38, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
39,런닝맨 상 한 개요???,3
