,sentence,label
0,이것도.!!!,2
1,수고했습니다.,1
2,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
3,수고했습니다.,0
4,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
5,달걀 개당 300?,3
6,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
7,그럼 검사가 강요했다는 사실을 입증해….,3
8,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
9,이걸... 저한테요?,2
10,남자한테 이용당할 수도 있어?,3
11,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
12,형님의 생일을 진심으로 축하 축하 합니다…….,1
13,근데 그거 아니면 너무 좋아요,1
14,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
15,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
16,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
17,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
18,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
19,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
20,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
21,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
22,협박이 아니라 당연히 삼족을 멸해야지.,2
23, 대가리에 우동 사리 들었느냐.,2
24,그게 사실인가요?,3
25,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
26,밥집 아니고 죽집이거든요?! ,2
27,와이파이 멋진 사람~~~,1
28,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
29,근데 그거 아니면 너무 좋아요,0
30,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
31,진심 너무 예쁜데? 덜덜,3
32,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
33,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
34,형님의 생일을 진심으로 축하 축하 합니다…….,0
35,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
36,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
37,닭 살처분??,3
38,시청률이 걱정돼서 글 올렸나??,3
39,와이파이 멋진 사람~~~,0
