,sentence,label
0,여러모로 챙기시느라 수고 많으셨습니다^^,0
1,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
2,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
3,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
4,앗 에어아시아는 없네??,3
5,엉덩이만 아프더라 이게 머냐….,2
6,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
7,"역대 최고 점수, 쇼트 1위….",0
8,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
9,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
10,야…. 이거…. 참.,3
11,고3 시간 빨리 간다는데 전 너무 느려요…….,1
12,약 먹고 연기하는 줄~~너무너무 잘한다.,3
13,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
14,역시 방어력은 노트7!,0
15,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
16,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
17,계속 눈물이 앞을 가리네요….,1
18,역시 무도 짱,0
19,여러분 병신이 나타났습니다~~~,2
