,sentence,label
0,그럼요…,0
1,학사학위??,3
2,잘한다.~~♡♡♡,0
3,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
4,늙어서 노망들었네….,2
5,홧팅이에요*^___^*,0
6,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
7,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
8,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
9,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
10,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
11,돼지는 고마운 동물이다,1
12,"미안, 조금 늦었네.",3
13, 어느새 사라졌네요.,3
14,선동도 이 정도면 의도적이다,2
15,뭐? 누가 그래? 이혼했대?,2
16,이 좋은 떡밥을.... 이렇게 ?;,2
17,특검팀 잘하고 계십니다. 힘내세요~,0
18,이따 집에서 보자!,3
19,뭐 잘했다고 당당하냐 ㅋㅋ,2
20,진심으로 생일 축하드려요!!!,1
21,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
22,혹시 한화???,3
23,내가 잘못 본건 아니죠?,3
24,진심으로 생일 축하드려요!!!,0
25,잘한다.~~♡♡♡,1
26,그동안 수고하셨습니다….^^,0
27,그럼요…,1
28,메시도 못 받아본 상을 탔네,3
29,돼지는 고마운 동물이다,0
30,특검팀 잘하고 계십니다. 힘내세요~,1
31,저 나라만큼 세금 내고 싸우시길,2
32,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
33,현재 저축은 하고 계세요?,3
34,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
35,그동안 수고하셨습니다….^^,1
36,수업 잘 들어. 나갈게.,3
37,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
38,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
39,홧팅이에요*^___^*,1
