,sentence,label
0,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
1,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
2,친일파들 재산 환수해라.,2
3,난…. 공기가 아니어서 이정아. 공기라고 착각한 바람 같은 거였겠지.,1
4,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
5,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
6,최순실 일가와 박근혜가 웃고 있겠다….,2
7,난 핸드폰을 바꿔서 작년 사진이 없어,1
8,난 충분히 나 자신한테 무르다고.,1
9,난 정말 아닌데 상대방 배려한다고 만나는 것도 더는 못 할 짓이더라고요.,1
10,축하합니다. 자랑스럽네요.,0
11,카!! 장관이로고 자연의 아름다움이 느껴지네,0
12,촛불집회 서울 50만 명 돌파….,3
13,치열하게는 개뿔 완전 재미없음 경기였는데,2
14,추석 앞두고 지진에 태풍에 핵폭탄에….,3
15,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
16,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
17,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
18,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
19,난 왠지 예능에서 정을 느껴서 좋았었는데….,1
