,sentence,label
0,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
1,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
2,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
3,손은 왜 그래?,3
4,그리고 감사합니다,0
5,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
6,목이 좀 찝찝해서 그랬어요. 왜요?,2
7,헐 보름 만에 걸림?,3
8,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
9,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
10,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
11,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
12,암튼 LG 화 팀입니다,1
13,?,3
14,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
15,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
16,크롬 쓰자 빠르고 좋다,0
17,출근길에 들으려고 보니 지금도 1위네요.,0
18,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
19,누나는 식빵 구울 때가 젤 멋있어요,0
20,장시호 나이스 타이밍 이네?,3
21,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
22,크롬 쓰자 빠르고 좋다,1
23,누나는 식빵 구울 때가 젤 멋있어요,1
24,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
25,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
26,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
27,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
28,내가 기가 막혀서 그래요.!!,2
29,진심 천재인 거 같다,3
30,그리고 감사합니다,1
31,출근길에 들으려고 보니 지금도 1위네요.,1
32,"여기 전셉니까, 월셉니까? 고객님.",3
33,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
34,마크 러팔로 멋있다….,0
35,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
36,그래도 너밖에 없구나. ,3
37,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
38,암튼 LG 화 팀입니다,0
39,마크 러팔로 멋있다….,1
