,sentence,label
0,재미가 없다. 신고,2
1,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
2,재미없음 ?!,2
3,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
4,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
5,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
6,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
7,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
8,선생님... 이 양복은.,1
9,에르도안 술탄 위엄 보소,1
10,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
11,추잡하다. 징역 100000000년 때려라.,2
12,궁합 왕. 별명 하나 더 추가 보검이♡,1
13,내가 꿈꾸고 있나…….,3
14,역시 오빠다워.,0
15,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
16,왜,3
17,좋은 기사…. 박수쳐줄만하다,0
18,성공 커플 ㅠㅠㅠ,1
19, 배우고 갑니다….,0
20,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
21,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
22,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
23,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
24,    김연아 님 진심으로 축하합니다. ^^,1
25,좋은 기사…. 박수쳐줄만하다,1
26,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
27,성공 커플 ㅠㅠㅠ,0
28,에르도안 술탄 위엄 보소,0
29,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
30,선생님... 이 양복은.,0
31,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
32,궁합 왕. 별명 하나 더 추가 보검이♡,0
33,어? 이게 뭐지?,3
34,    김연아 님 진심으로 축하합니다. ^^,0
35, 배우고 갑니다….,1
36,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
37,역시 오빠다워.,1
38,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
39,현아 솔로 1위는 처음 아닌가??,3
