,sentence,label
0,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
1,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
2,부럽네요. 저 성숙한 국민성이,0
3,보름도 안 됐는데 커플이냐? ㅊ,3
4,"변할 생각은, 없나 보다.",0
5,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
6,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
7,별로 많이 다친 거 같진 않은데?,3
8,사과하면 사람이 아니지,2
9,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
10, 지금 아파야 나중에 안 아프다고 다독이면서….,1
11, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
12, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
13,보안 손님…. 밤에 둘이서 뭐 했어요?,3
14, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
15,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
16,병원 일이 힘든가? 약 좀 해줘.,3
17,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
18,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
19, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
