,sentence,label
0,감사합니다ㆍ,1
1,박원순은 나라를 위해 결단을 한 것!!!,1
2, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
3,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
4,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
5,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
6,이제야 일어났구나? 얼른 나와 지각하겠다.,3
7,먼지 나게 털라고 검찰 제발,2
8, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
9,슈퍼에 먹을 거 사러 갔는데….,3
10,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
11,신 범죄구단 엔씨 크크크 축하한다.,0
12,뭐하냐? ,1
13,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
14,상어만 잔인한 것처럼 묘사되는 느낌이네,3
15,  빨리 보고 싶은 쉼표특집….,0
16,감사합니다ㆍ,0
17,블랙핑크가 오디가 히트?,3
18,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
19,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
20,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
21,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
22,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
23,건전지는 내가 가지고 있다!,3
24,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
25,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
26,나라가 개판인데 도깨비가 문제야 어???,2
27,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
28,뭐하냐? ,0
29,  빨리 보고 싶은 쉼표특집….,1
30,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
31,입만 벌리면 아주 거짓말이 자동으로 나와,2
32,백종원 님 좋은 정보 감사합니다.,0
33,박원순은 나라를 위해 결단을 한 것!!!,0
34,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
35,짱개 새끼들이 가장 피해 입혔지!,2
36,여기오니까 학교 다닐 때 생각난다.,3
37,백종원 님 좋은 정보 감사합니다.,1
38,그럼 어떻게.,2
39,신 범죄구단 엔씨 크크크 축하한다.,1
