,sentence,label
0, 죄송합니다.,1
1,뭐?!,3
2,멋지다 ?,0
3,뭐? 나한테 무릎 꿇을 각오나 해.,3
4,박근혜나 쳐 잡아 넣어야지,2
5, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
6, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
7, 죄송합니다!!,1
8,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
9,박근혜 머리로 떨어져라,2
10,박근혜 할망구는 하야해라,2
11,뭔 개코같은 소리야,3
12,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
13,뭐 저런 경찰이 다 있지….,3
14, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
15,멋져요. 동완오빠,0
16,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
17,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
18,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
19,"뭐, 뭐야? 뭐 하는 건데?",3
