,sentence,label
0,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
1,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
2,간단한데 맛있기까지 근데,1
3,글씨 왜 이래,3
4,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
5, 뭐 이런 분이 다 계시냐 ㅋ,3
6,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
7,태후 기록 앞지르고 대박 나세요,0
8,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
9,코길 과 네이버 지금 허어어얼…. 0,3
10,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
11,간단한데 맛있기까지 근데,0
12,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
13,태후 기록 앞지르고 대박 나세요,1
14,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
15,나라가 완전 요지경이네... 어휴….,2
16,아이들 화이팅!,1
17,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
18,고마워요... 한국 정부보다 낫네,1
19,사실인 거 같은데 논란?!,3
20,항상 감사합니다,1
21,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
22,누는 맨유의 상징이자 레전드다,0
23,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
24,양심 없냐 싹수없는 년,2
25,고마워요... 한국 정부보다 낫네,0
26, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
27,항상 감사합니다,0
28, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
29,거참! ,3
30,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
31,누는 맨유의 상징이자 레전드다,1
32,그럼 끊습니다. 먼저 끊으세요.,3
33,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
34,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
35,이게 나라인가?,2
36,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
37,시간이 참 빠르네요,3
38,아이들 화이팅!,0
39,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
