,sentence,label
0,벅스 라이프에 캐 관광 ㅋㅋ,1
1,빠져들지 않게 도와주셔서 감사합니다.,1
2,빠져들지 않게 도와주셔서 감사합니다.,0
3,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
4,안개 아님??,3
5,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
6,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
7,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
8,사당 진·출입으로 폐쇄해라,2
9,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
10,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
11,경기도민 출신으로서 자랑스럽습니다^^,1
12,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
13," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
14,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
15,경기도민 출신으로서 자랑스럽습니다^^,0
16,하구 보니 오빠랑 비슷한 안경이네요…….,0
17,어이구 국내서 팔아라. 삼마전자야,2
18,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
19," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
20,임창용이 완전 한화용이네.,3
21,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
22,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
23,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
24,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
25,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
26,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
27,재미 붙였냐? 주스야….,2
28,귀가따뜻핼. ㅎㅎ,1
29,돈 받은 교육감,2
30,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
31,"걍,,, 머찜",3
32,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
33,귀가따뜻핼. ㅎㅎ,0
34,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
35,벅스 라이프에 캐 관광 ㅋㅋ,0
36,하구 보니 오빠랑 비슷한 안경이네요…….,1
37,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
38,언제부터 게임 종주국?,3
39,기대감보다 실망감이 컸던 영화였습니다,2
