,sentence,label
0,죽인다,0
1,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
2,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
3,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
4,지린다. 진짜 크크크,3
5,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
6,지난주만 해도 여름이었는데 크크크,3
7,근데 돌아갈 수 없어 슬픔. 0,1
8,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
9,근데 매물이 없는 게 고민 ㅠㅠ 0,1
10,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
11,지옥 같은 한국에서 에어컨은 사치인가?,2
12,진지하게 생각하지 마….,3
13,지원 못 해놓고 지도 보안 타령했던 거야?,2
14,지수야 파이팅!!!,0
15,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
16,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
17,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
18,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
19,직원 관리 잘하셔야죠….,2
