,sentence,label
0,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
1,백승호 이승우 선수 화이팅!,1
2,암튼 LG 화 팀입니다,0
3,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
4,JTBC 는 자신의 죄를 알렸다!,2
5,축하해요 바다 누님 결혼까지~,0
6,잔디 위의 대기업 호우~,0
7,강원랜드. 덜덜 영입 아주 대단하다,3
8, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
9,이젠 기자도 친일이냐?,3
10,암튼 LG 화 팀입니다,1
11, 내구성 좋음.,0
12,김구라. 확실한부정 웃겨요,1
13,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
14,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
15, 전 장문석 선수를 믿습니다….,1
16,포스터에 혹하지 맙시다!!!,2
17,댓글부대 박정원 돈사 모들 득실득실,2
18, 전 장문석 선수를 믿습니다….,0
19,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
20,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
21,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
22, 내구성 좋음.,1
23,김구라. 확실한부정 웃겨요,0
24,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
25,성형 의혹 조작에 더 놀라서….,3
26,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
27,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
28,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
29,"참 귀여울 것 같네요,^-^",1
30,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
31,축하해요 바다 누님 결혼까지~,1
32,불출석 사유서가 아주 최고구먼??,3
33,"참 귀여울 것 같네요,^-^",0
34,백승호 이승우 선수 화이팅!,0
35, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
36,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
37,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
38,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
39,잔디 위의 대기업 호우~,1
