,sentence,label
0,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
1,어떻게 되는 거니?,1
2,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
3,가서 ? 가자,1
4,자전거가 최고,1
5,무슨 사이라뇨?,3
6,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
7,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
8, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
9, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
10,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
11,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
12,어떻게 되는 거니?,0
13,앗 대만 일본의 속국 아니었나???,3
14,기분은 좋네요….,0
15,욕도 하기 싫은 염병할 년,2
16,어머니는 어제까지만 해도 생리 하셨데요….,3
17,재청구해서 이재용 구속 박근혜 구속합시다,2
18,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
19,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
20,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
21,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
22,자전거가 최고,0
23,이런 자식이 속한 친박 당 토한다!,2
24, 애견인구가 엄청나구나,3
25,가서 ? 가자,0
26,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
27,내가 옆에 없어야 살 수 있다고?,0
28,빨리 가! ,3
29,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
30,내가 옆에 없어야 살 수 있다고?,1
31,기분은 좋네요….,1
32,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
33,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
34,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
35,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
36,그 정도가 아닌 거 같은데?,3
37,병신 검찰 새끼들,2
38,저 주둥이를 불로 지져야!!!,2
39,아아…,3
