,sentence,label
0, 그리고 대상 축하드립니다~~~,0
1, LG 화이팅!!!@^^@,0
2, 포지션과 똑같고 ㅋㅋㅋ,0
3,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
4,돈 받은 교육감,2
5,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
6,진심 자기가 뭘 잘못했는지 아는 걸까?,3
7,뭐 사줄 건데? 맛있는 데 있어?,1
8,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
9,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
10,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
11,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
12,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
13,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
14,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
15, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
16, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
17,국민들이 역모를 일으켰다고 생각하는 정신병자,2
18,6억 대 연봉….,0
19,아직도 갤레 기사는 OOO에 있나,2
20, 포지션과 똑같고 ㅋㅋㅋ,1
21,참 아름다운 기사네요~신민아 씨 화이팅,0
22,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
23,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
24,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
25,참 아름다운 기사네요~신민아 씨 화이팅,1
26,6억 대 연봉….,1
27,뭐 사줄 건데? 맛있는 데 있어?,0
28,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
29, 기사 참 희한하게 선동하네.,3
30,이 여진기상캐스터의 살 수는 진리다~~,1
31,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
32,로또 당첨되면 세금 40%??,3
33,이 여진기상캐스터의 살 수는 진리다~~,0
34,남자 반바지 입고 가면 안 되나요?,3
35,……학생회장에게는 나쁜 짓을 하고 말았어.,3
36, 그리고 대상 축하드립니다~~~,1
37, 궁금하네요!,3
38, LG 화이팅!!!@^^@,1
39,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
