,sentence,label
0, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
1,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
2,아틀레티코 나시오날팀의 배려도 감사하네요,0
3,아틀레티코 나시오날팀의 배려도 감사하네요,1
4,밀고 당기기보다 직진이 더 매력 대단함,1
5,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
6,아 재밌어 보인다 ㅠㅠ 0,1
7,특검팀…. 힘내세요.,0
8,너랑 같이 있는 하루하루가 너무 소중해서.,0
9,너랑 같이 있는 하루하루가 너무 소중해서.,1
10,지금 비 오잖아 시발,2
11,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
12,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
13,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
14,김의성 1인 2역 갑,3
15,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
16,특검팀…. 힘내세요.,1
17,이영자 의리 있는 모습 보기 좋다,1
18,아 재밌어 보인다 ㅠㅠ 0,0
19,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
20,서용빈 화이팅~!!!,1
21,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
22,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
23,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
24,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
25,그래서 만져봤는데 ?;,3
26,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
27,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
28,이영자 의리 있는 모습 보기 좋다,0
29,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
30,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
31,서용빈 화이팅~!!!,0
32,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
33,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
34,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
35,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
36,지구가 미쳐간다.,3
37,밀고 당기기보다 직진이 더 매력 대단함,0
38,진심 조니 뎁인 줄. 크크크,3
39,얼굴 시꺼먼 게 먼 죄냥…….,2
