,sentence,label
0,민주주의 만세!,0
1,무슨 숙제 해치워요? ,3
2, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
3,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
4, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
5,무슨 일…. 있었어요? ,3
6,밥집 아니고 죽집이거든요?! ,2
7, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
8,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
9,반기문…. 기회주의자 같네,2
10,미인존재감…. ㅠㅠㅠ,0
11,반드시 구속 수사해야 한다!!!,2
12,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
13, 죄송해요,1
14,미안하다. 우리가 승리다,0
15,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,무슨 소리야,3
18,무엇을 하며 살아야 하는 거죠? 0,3
19,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
