,sentence,label
0,내 딸은 어딨냐니까!! ,2
1,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
2,유재석 몸매 장난 아니더라 ㅠㅠ,1
3,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
4,아~~~,3
5,근데 범인이 도대체 누구야? ,3
6,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
7,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
8,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
9,"수고하셨어요,",0
10,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
11,성호 대사님 말씀이 하나도 틀린 게 없다,3
12,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
13,왜 단속하는데 18,2
14,JTBC 감사합니다,1
15,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
16,"수고하셨어요,",1
17,200억? 왜 200억씩이나,3
18,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
19,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
20,그게 끝이에요?,0
21,  항상 열심히 웃겨주셔서 감사합니다.,0
22,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
23,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
24,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
25, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
26,왜요? 어떤 면에서요?,3
27,오바마 대통령은 끝까지 멋있네,1
28,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
29,JTBC 감사합니다,0
30,그게 끝이에요?,1
31,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
32,뭐라고?,2
33,유재석 몸매 장난 아니더라 ㅠㅠ,0
34,오바마 대통령은 끝까지 멋있네,0
35,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
36,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
37,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
38,  항상 열심히 웃겨주셔서 감사합니다.,1
39,네! 저도 정말 좋아해요.,2
