,sentence,label
0,많이 드셨어요.,3
1, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
2,배신자들에게 조직의 쓴맛을,2
3,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
5,물 넣고 볶는 것도 배우고 감사합니다,0
6,밥집 아니고 죽집이거든요?! ,2
7, 저 점점 지쳐가요….,1
8,미키 마우스 부상복귀 골 지렸고,0
9, 잘 돌아가는 일이 하나도 없어….,1
10, 저 너무 후회데요,1
11,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
12,머냐 이거??,3
13,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
14,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
15,미인존재감…. ㅠㅠㅠ,0
16,배고프니까 그렇잖아.,2
17,민주주의 만세!,0
18, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
19,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
