,sentence,label
0,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
1,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
2, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
3,당신들이 진정한 영웅입니다,1
4,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
5,진짜 재미없어 이 프로그램 ?,2
6,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
7,"그래도, 조금은 변했단다.",1
8,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
9,고래 이상하게 ?;,3
10,아는 형님 너무 재미있어요. 홧팅!,0
11,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
12,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
13,특검 멋짐!!,0
14,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
15,두 놈 다 구속수사…. 진심 쓰레기 셀,2
16,인도사람들 머리가 좋다.,3
17,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
18,특검 멋짐!!,1
19,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
20, 두 마리가 제 주위 맴돌더라고요,3
21, 진짜 존 멋 겉멋,1
22,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
23, 여자는 자존심이 상해 성폭행으로 고소함,2
24,당신들이 진정한 영웅입니다,0
25,시청률이 걱정돼서 글 올렸나??,3
26, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
27,아는 형님 너무 재미있어요. 홧팅!,1
28,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
29,"그래도, 조금은 변했단다.",0
30,고집불통이 아직 용을 쓰네,3
31,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
32, 진짜 존 멋 겉멋,0
33,ㅋㅋ B형인가!,3
34,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
35,인과응보…….,2
36,저게….,3
37,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
38,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
39,그리고... 이혼인가요? 그렇게 쉽게요? ,3
