,sentence,label
0,고문 기술자 이근안을 특검으로~!,0
1,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
2, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
3,그게 아니라…. 사실은….,3
4,그럼 경윳값 올리면 고등엇값도 오르나?,2
5,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
6,감사합니다,0
7,그게 저기-,3
8,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
9,그래 ,3
10, 답답해 미치겠어여. 0,1
11,감사합니다.,0
12, 더 번다고 살림살이 나아지지도 않네,1
13,그게.. 사실인가요? ,3
14, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
15,결말만 좋다,0
16,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
17,그러니까 지옥 같은 한국임….,2
18,감사드립니다,0
19," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
