,sentence,label
0,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
1,박해진 화이팅!!! 사랑합니다….!!,0
2,"아, 그랬어?",2
3,아! 몰라! 완전 의리 없어!,2
4,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
5, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
6,"아, 다행이야. 그럼 언제가 괜찮아?",2
7,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
8,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
9,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
10,샤오미 300달러 떡밥을 믿나?,3
11, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
12,아 날씨 참 좇같네,2
13,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
14,백 주부님 덕에 요리에 관심이 가네요…….,0
15, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
16,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
17, 한 경기당 1골씩밖에 안 먹힌 거네….,1
18, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
19,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
