,sentence,label
0,너 완전 이상한 놈이구나.,3
1,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
2,대 박한 앨범인 것 같아요. ㅠㅠ,1
3,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
4,종족 특성이었구나….,3
5,오늘은 예다 귀빠진날!,1
6,"없기는, 다들 일하러 나갔으니까 없지.",2
7,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
8,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
9,정말이지?,3
10,미인존재감…. ㅠㅠㅠ,1
11,이건 뭐…. 소재가 너무 바보 같음,2
12,오빠 아까 해피투게더 잘 봤어요. 크크,0
13,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
14,오빠 좋아하는 것도 많다!,3
15,오늘은 예다 귀빠진날!,0
16,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
17,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
18,이 뭔 생각지도 못한 뜬금포??,3
19,재미있는 것 좀 물어봐라!,2
20,한국인이란 게 자랑스러운 게 이번이 처음,1
21,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
22, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
23,오빠 아까 해피투게더 잘 봤어요. 크크,1
24,한국인이란 게 자랑스러운 게 이번이 처음,0
25,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
26,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
27, 무기징역 받아도 싸네.. ㅡㅡ,2
28,대 박한 앨범인 것 같아요. ㅠㅠ,0
29,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
30,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
31," 우리나라에 저런 사람 있었고, 지금도 있다.",2
32,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
33,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
34, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
35,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
36,..기운 없어.,3
37,미인존재감…. ㅠㅠㅠ,0
38,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
39,시트에까지?,3
