,sentence,label
0,누가에 돈을 다 빼돌려 먹을까,0
1,내일 경유차 운행 못하게 한대요?,3
2,뉴스는 JTBC네요,0
3,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
4, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
5,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
6,누나 어디 가요?,0
7, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
8, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
9,무슨 일이야?,2
10,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
11,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
12,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
13, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
14, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
15,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
16,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
17,몰라!,2
18,너 왜 그렇게 무책임하냐?,3
19,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
