,sentence,label
0,수고했습니다.,0
1,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
2,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
3,"아, 그거요. 지금 막 하는 중이었거든요?",3
4,아. 참 그렇지. 그럼 갔다 올게요.,3
5,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
6,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
7,시댁이 오가유항상 응원하고 있네요^^,0
8,365일이 백수에요.,1
9,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
10,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
11,앞에,2
12,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
13,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
14,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
15,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
16,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
17,아! 왜 저런 생각을 못했을까!,3
18,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
19,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
