,sentence,label
0,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
1,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
2,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
3,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
4,서용빈 화이팅~!!!,1
5,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
6,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
7,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
8,무슨 사이라뇨?,3
9,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
10,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
11,좋은 연기 보여주세요. 응원합니다^^,1
12,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
13,에바 그린은 신의 뜻입니다.,1
14,왜 그럴까요?,3
15,화형에 처하면 안될까….,2
16, 도대체 중국을 어쩔 거야,2
17,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
18,으윽….,2
19,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
20,에바 그린은 신의 뜻입니다.,0
21,업데이트나 잘해라,2
22,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
23,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
24,"노장의 투혼, 멋있다",0
25,전라도 쪽 출신이라하던데….,2
26,근데 딱 두 줄이….,3
27,서용빈 화이팅~!!!,0
28,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
29,최순실 아버지가 김성근은 아니고???,3
30,좋은 연기 보여주세요. 응원합니다^^,0
31,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
32,"노장의 투혼, 멋있다",1
33,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
34, 트럼프라니. 크크크,3
35,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
36,그걸로요? 그건 제 옷이랑 똑같은데….,3
37,탈피했어.,2
38,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
39,어떻게 그래? 나도 도와야지.,3
