,sentence,label
0,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
1,으하하 하하~ 속이 후련하다.,1
2,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
3,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
4,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
5,앉으세요,3
6,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
7,노래 정말 좋고 수고했어요!!!,0
8, 앞으로도 힘내시고 화이팅이요~^^♡,1
9,봤다 왜?,1
10,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
11,봤다 왜?,0
12,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
13,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
14,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
15,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
16,검정고시 보면 군대 가야 하나요?? 0,3
17,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
18,  저렇게 드시면 면전에서 욕해드려요~,1
19,나의 우상 정지훈 형님,0
20,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
21,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
22,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
23,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
24,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
25,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
26,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
27, 앞으로도 힘내시고 화이팅이요~^^♡,0
28,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
29,오래된 회차들도 다 기억이 나네.,0
30,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
31,  저렇게 드시면 면전에서 욕해드려요~,0
32,나의 우상 정지훈 형님,1
33,으하하 하하~ 속이 후련하다.,0
34, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
35,오래된 회차들도 다 기억이 나네.,1
36,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
37,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
38,노래 정말 좋고 수고했어요!!!,1
39,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
