,sentence,label
0,무슨 일이 있었길래…. 3,3
1,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
2, 종일 우울하고 감정이 없는 거 같아요,1
3,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
4,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
5,메리 크리스마스.,0
6,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
7,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
8,메시는 역사를 쓰는구나!,0
9, 제가 지금 성적이 좀 안 좋은데……. 0,1
10,면접 안 보고 바로 최종합격은 아님?,0
11,"무, 물론이죠... 바로 옆에 있었데 두어.",3
12,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
13,박근혜의 마지막 발악이네….,2
14,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
15,반기문…. 기회주의자 같네,2
16, 제가 허리가 안 좋아서 요양 중이었거든요,1
17,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
18, 죄송합니다!!,1
19, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
